hand_index,handedness,lm_index,x,y,z
0,Right,0,0.354032,0.522782,0.000000
0,Right,1,0.362312,0.491635,-0.007797
0,Right,2,0.355855,0.448780,-0.008924
0,Right,3,0.340380,0.426005,-0.010010
0,Right,4,0.329604,0.409367,-0.010389
0,Right,5,0.346156,0.433003,-0.002786
0,Right,6,0.336034,0.393375,-0.008779
0,Right,7,0.329800,0.372649,-0.012114
0,Right,8,0.323465,0.354288,-0.014474
0,Right,9,0.335465,0.446202,-0.004549
0,Right,10,0.323785,0.409080,-0.013528
0,Right,11,0.318144,0.387202,-0.019090
0,Right,12,0.310719,0.363949,-0.021653
0,Right,13,0.328115,0.467574,-0.007574
0,Right,14,0.321632,0.453868,-0.021690
0,Right,15,0.331814,0.473788,-0.023811
0,Right,16,0.336958,0.479379,-0.021384
0,Right,17,0.322417,0.492412,-0.010999
0,Right,18,0.319321,0.483237,-0.021778
0,Right,19,0.327711,0.495613,-0.021862
0,Right,20,0.331909,0.497725,-0.019899
