hand_index,handedness,lm_index,x,y,z
0,Right,0,0.317909,0.644635,0.000000
0,Right,1,0.320022,0.591203,-0.011920
0,Right,2,0.301552,0.538721,-0.012837
0,Right,3,0.277296,0.513389,-0.013532
0,Right,4,0.259051,0.491319,-0.013128
0,Right,5,0.288182,0.525022,0.001899
0,Right,6,0.268870,0.477898,-0.004241
0,Right,7,0.257481,0.448672,-0.008536
0,Right,8,0.245260,0.423998,-0.012098
0,Right,9,0.275430,0.545089,0.000530
0,Right,10,0.251112,0.502113,-0.010543
0,Right,11,0.236302,0.476971,-0.018320
0,Right,12,0.219459,0.455025,-0.022042
0,Right,13,0.268152,0.575990,-0.003115
0,Right,14,0.251189,0.556311,-0.022268
0,Right,15,0.271511,0.581984,-0.025582
0,Right,16,0.283683,0.590281,-0.022183
0,Right,17,0.264641,0.612235,-0.007468
0,Right,18,0.252358,0.599589,-0.023808
0,Right,19,0.268347,0.611999,-0.025609
0,Right,20,0.280104,0.613854,-0.023580
