hand_index,handedness,lm_index,x,y,z
0,Right,0,0.316622,0.529224,0.000000
0,Right,1,0.324281,0.485586,-0.003786
0,Right,2,0.319254,0.439428,-0.004748
0,Right,3,0.303951,0.408136,-0.006216
0,Right,4,0.293130,0.387913,-0.007654
0,Right,5,0.317782,0.425840,-0.001756
0,Right,6,0.305327,0.380616,-0.007047
0,Right,7,0.298052,0.356663,-0.010925
0,Right,8,0.292221,0.336360,-0.013573
0,Right,9,0.305937,0.437493,-0.003766
0,Right,10,0.291000,0.395614,-0.009617
0,Right,11,0.282483,0.369474,-0.014046
0,Right,12,0.274546,0.346371,-0.016826
0,Right,13,0.295285,0.456657,-0.006395
0,Right,14,0.282548,0.436209,-0.014385
0,Right,15,0.290477,0.454671,-0.015711
0,Right,16,0.298392,0.465078,-0.014499
0,Right,17,0.285453,0.478559,-0.009218
0,Right,18,0.277611,0.464679,-0.015102
0,Right,19,0.284662,0.475707,-0.014560
0,Right,20,0.292234,0.483308,-0.012943
