hand_index,handedness,lm_index,x,y,z
0,Right,0,0.289035,0.501838,0.000000
0,Right,1,0.297518,0.465111,-0.006607
0,Right,2,0.296164,0.419451,-0.007938
0,Right,3,0.283615,0.387001,-0.008871
0,Right,4,0.274319,0.364039,-0.009473
0,Right,5,0.292829,0.402708,-0.004862
0,Right,6,0.283520,0.356571,-0.009097
0,Right,7,0.277815,0.329311,-0.011796
0,Right,8,0.273346,0.306857,-0.013890
0,Right,9,0.280188,0.411432,-0.005386
0,Right,10,0.265617,0.364296,-0.011154
0,Right,11,0.258159,0.335678,-0.015306
0,Right,12,0.251235,0.313144,-0.017767
0,Right,13,0.268936,0.427801,-0.006514
0,Right,14,0.258413,0.402419,-0.015196
0,Right,15,0.267110,0.422416,-0.015934
0,Right,16,0.274437,0.433984,-0.014069
0,Right,17,0.259704,0.446836,-0.008046
0,Right,18,0.254326,0.429741,-0.015300
0,Right,19,0.261671,0.443090,-0.015049
0,Right,20,0.267990,0.450805,-0.013384
