hand_index,handedness,lm_index,x,y,z
0,Right,0,0.323528,0.601674,0.000000
0,Right,1,0.324629,0.544225,-0.011259
0,Right,2,0.303440,0.486874,-0.011597
0,Right,3,0.277557,0.460974,-0.012064
0,Right,4,0.257791,0.438635,-0.011270
0,Right,5,0.288337,0.475148,0.004103
0,Right,6,0.268354,0.424210,-0.000913
0,Right,7,0.256368,0.393846,-0.004140
0,Right,8,0.243285,0.368289,-0.007072
0,Right,9,0.275532,0.496615,0.002055
0,Right,10,0.249678,0.447992,-0.007493
0,Right,11,0.234279,0.420093,-0.014258
0,Right,12,0.215784,0.395511,-0.017443
0,Right,13,0.268974,0.529765,-0.002373
0,Right,14,0.250672,0.506112,-0.021433
0,Right,15,0.273750,0.531435,-0.024401
0,Right,16,0.286815,0.540996,-0.020693
0,Right,17,0.266271,0.568039,-0.007478
0,Right,18,0.254415,0.551317,-0.024053
0,Right,19,0.271045,0.563507,-0.025601
0,Right,20,0.281483,0.565932,-0.023455
