hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720934,0.595945,-0.000000
0,Left,1,0.704477,0.557156,-0.012105
0,Left,2,0.700674,0.506871,-0.014898
0,Left,3,0.707034,0.470532,-0.017579
0,Left,4,0.717728,0.445045,-0.019287
0,Left,5,0.714417,0.478456,-0.000117
0,Left,6,0.711474,0.435446,-0.007791
0,Left,7,0.709876,0.409651,-0.013322
0,Left,8,0.709573,0.384978,-0.017270
0,Left,9,0.729104,0.486347,-0.000049
0,Left,10,0.727171,0.450689,-0.012229
0,Left,11,0.723023,0.430451,-0.020216
0,Left,12,0.720580,0.407388,-0.023833
0,Left,13,0.742408,0.502955,-0.002154
0,Left,14,0.745160,0.491965,-0.019888
0,Left,15,0.735895,0.525488,-0.022045
0,Left,16,0.731010,0.541248,-0.018504
0,Left,17,0.755010,0.524903,-0.005149
0,Left,18,0.755494,0.513679,-0.018669
0,Left,19,0.746241,0.536317,-0.018788
0,Left,20,0.741763,0.547248,-0.015727
