hand_index,handedness,lm_index,x,y,z
0,Right,0,0.290071,0.646840,0.000000
0,Right,1,0.290731,0.600805,-0.012443
0,Right,2,0.269354,0.555712,-0.012865
0,Right,3,0.245720,0.535159,-0.012413
0,Right,4,0.226955,0.520360,-0.010954
0,Right,5,0.258977,0.539758,-0.000272
0,Right,6,0.237892,0.501396,-0.005106
0,Right,7,0.223802,0.476861,-0.008729
0,Right,8,0.210507,0.456655,-0.011993
0,Right,9,0.245959,0.560559,-0.000362
0,Right,10,0.220350,0.526754,-0.008519
0,Right,11,0.201455,0.505978,-0.015259
0,Right,12,0.183593,0.490450,-0.018985
0,Right,13,0.239742,0.591693,-0.002593
0,Right,14,0.220174,0.576389,-0.018577
0,Right,15,0.239870,0.595598,-0.022549
0,Right,16,0.253878,0.601287,-0.020665
0,Right,17,0.238462,0.625623,-0.005698
0,Right,18,0.225923,0.616582,-0.021409
0,Right,19,0.239760,0.623017,-0.025108
0,Right,20,0.250775,0.620826,-0.024840
