hand_index,handedness,lm_index,x,y,z
0,Left,0,0.788297,0.507941,0.000000
0,Left,1,0.769125,0.465030,-0.019358
0,Left,2,0.762008,0.396972,-0.023934
0,Left,3,0.769731,0.344345,-0.027157
0,Left,4,0.783328,0.309518,-0.028847
0,Left,5,0.778060,0.362409,-0.004519
0,Left,6,0.773787,0.301320,-0.013808
0,Left,7,0.770505,0.264442,-0.020071
0,Left,8,0.769177,0.229502,-0.024292
0,Left,9,0.797314,0.367060,-0.001042
0,Left,10,0.800601,0.316862,-0.016063
0,Left,11,0.799275,0.282190,-0.026744
0,Left,12,0.797321,0.245069,-0.031461
0,Left,13,0.813915,0.382479,-0.000260
0,Left,14,0.825001,0.376182,-0.023825
0,Left,15,0.814330,0.419479,-0.030008
0,Left,16,0.805096,0.444183,-0.026848
0,Left,17,0.829806,0.403535,-0.000556
0,Left,18,0.835079,0.396486,-0.020378
0,Left,19,0.824888,0.426787,-0.023925
0,Left,20,0.815904,0.447149,-0.021440
