hand_index,handedness,lm_index,x,y,z
0,Left,0,0.848651,0.476881,0.000000
0,Left,1,0.838849,0.434477,-0.018730
0,Left,2,0.839818,0.383050,-0.022156
0,Left,3,0.848903,0.340781,-0.022246
0,Left,4,0.857220,0.306946,-0.020552
0,Left,5,0.849019,0.356917,-0.010896
0,Left,6,0.862214,0.305957,-0.017583
0,Left,7,0.870863,0.273542,-0.023078
0,Left,8,0.879780,0.243486,-0.027156
0,Left,9,0.863404,0.370498,-0.003676
0,Left,10,0.871163,0.314644,-0.010182
0,Left,11,0.875819,0.277146,-0.016362
0,Left,12,0.879190,0.241510,-0.020530
0,Left,13,0.874477,0.389366,0.001367
0,Left,14,0.890530,0.376357,-0.011753
0,Left,15,0.880445,0.411572,-0.017090
0,Left,16,0.870766,0.431281,-0.016959
0,Left,17,0.884231,0.407506,0.005241
0,Left,18,0.893214,0.401957,-0.008534
0,Left,19,0.883466,0.423384,-0.014026
0,Left,20,0.874363,0.435486,-0.015088
