hand_index,handedness,lm_index,x,y,z
0,Left,0,0.723714,1.113001,-0.000000
0,Left,1,0.673138,1.073204,-0.065783
0,Left,2,0.656848,0.931534,-0.091524
0,Left,3,0.671987,0.816732,-0.107285
0,Left,4,0.706900,0.737347,-0.120768
0,Left,5,0.680077,0.812518,-0.090646
0,Left,6,0.656210,0.641765,-0.129659
0,Left,7,0.640709,0.545669,-0.148251
0,Left,8,0.635051,0.463384,-0.158201
0,Left,9,0.748994,0.830446,-0.075279
0,Left,10,0.749384,0.676485,-0.113830
0,Left,11,0.753244,0.577591,-0.130564
0,Left,12,0.758275,0.487286,-0.138936
0,Left,13,0.804655,0.884665,-0.063862
0,Left,14,0.805217,0.911701,-0.121952
0,Left,15,0.776457,1.016993,-0.135915
0,Left,16,0.754962,1.080252,-0.131402
0,Left,17,0.849302,0.961087,-0.055530
0,Left,18,0.838223,0.996992,-0.106727
0,Left,19,0.807334,1.077818,-0.115074
0,Left,20,0.778041,1.132482,-0.110479
