hand_index,handedness,lm_index,x,y,z
0,Right,0,0.308615,0.556678,-0.000000
0,Right,1,0.309379,0.526847,-0.014897
0,Right,2,0.300500,0.486132,-0.012212
0,Right,3,0.286683,0.459002,-0.006357
0,Right,4,0.277524,0.436847,0.000781
0,Right,5,0.297824,0.461391,0.001838
0,Right,6,0.283228,0.425553,0.003127
0,Right,7,0.273375,0.408035,0.004582
0,Right,8,0.265866,0.394552,0.006007
0,Right,9,0.289814,0.476170,0.008414
0,Right,10,0.271536,0.443502,0.010420
0,Right,11,0.259647,0.424821,0.009379
0,Right,12,0.249648,0.407906,0.009172
0,Right,13,0.283177,0.496177,0.012348
0,Right,14,0.270822,0.487727,0.005222
0,Right,15,0.278514,0.509312,-0.001983
0,Right,16,0.286205,0.515605,-0.003747
0,Right,17,0.277960,0.515813,0.015548
0,Right,18,0.269250,0.508936,0.006640
0,Right,19,0.276741,0.521605,0.001298
0,Right,20,0.284506,0.527596,-0.000482
