hand_index,handedness,lm_index,x,y,z
0,Left,0,0.668268,0.981377,-0.000000
0,Left,1,0.623528,0.906890,-0.028656
0,Left,2,0.598383,0.772892,-0.036159
0,Left,3,0.605939,0.666230,-0.043888
0,Left,4,0.625839,0.589549,-0.048633
0,Left,5,0.618096,0.670519,-0.009662
0,Left,6,0.599282,0.536357,-0.032140
0,Left,7,0.587747,0.460180,-0.044419
0,Left,8,0.582057,0.392220,-0.050777
0,Left,9,0.660649,0.672859,-0.009749
0,Left,10,0.655599,0.542179,-0.039228
0,Left,11,0.653598,0.458960,-0.056625
0,Left,12,0.653364,0.387542,-0.062718
0,Left,13,0.702417,0.702596,-0.014341
0,Left,14,0.691907,0.681552,-0.058632
0,Left,15,0.663449,0.768099,-0.065345
0,Left,16,0.644434,0.826886,-0.055267
0,Left,17,0.740819,0.751609,-0.020965
0,Left,18,0.727375,0.738393,-0.054704
0,Left,19,0.698291,0.797086,-0.054982
0,Left,20,0.677057,0.842425,-0.045629
