hand_index,handedness,lm_index,x,y,z
0,Left,0,0.551802,0.991441,-0.000000
0,Left,1,0.510848,0.921136,-0.026320
0,Left,2,0.488171,0.791921,-0.037372
0,Left,3,0.497926,0.698453,-0.049639
0,Left,4,0.528404,0.644659,-0.060290
0,Left,5,0.526011,0.703952,-0.013406
0,Left,6,0.502487,0.590681,-0.038178
0,Left,7,0.482721,0.531340,-0.052087
0,Left,8,0.471751,0.480718,-0.058662
0,Left,9,0.566083,0.707359,-0.014479
0,Left,10,0.543378,0.589941,-0.040714
0,Left,11,0.526200,0.514037,-0.054349
0,Left,12,0.513943,0.453187,-0.058597
0,Left,13,0.604475,0.736287,-0.019579
0,Left,14,0.561577,0.721621,-0.056575
0,Left,15,0.535448,0.811748,-0.060606
0,Left,16,0.524426,0.879060,-0.051628
0,Left,17,0.637597,0.781593,-0.027065
0,Left,18,0.597469,0.771771,-0.053508
0,Left,19,0.574966,0.834242,-0.051239
0,Left,20,0.566578,0.887180,-0.041865
