hand_index,handedness,lm_index,x,y,z
0,Left,0,0.660919,0.971514,-0.000000
0,Left,1,0.620148,0.892197,-0.030120
0,Left,2,0.596660,0.754618,-0.039375
0,Left,3,0.607774,0.645911,-0.048805
0,Left,4,0.633420,0.570419,-0.055156
0,Left,5,0.621807,0.647416,-0.011930
0,Left,6,0.606551,0.508710,-0.034690
0,Left,7,0.596685,0.431033,-0.047020
0,Left,8,0.594847,0.363112,-0.053364
0,Left,9,0.667409,0.654607,-0.011654
0,Left,10,0.665296,0.520126,-0.041334
0,Left,11,0.665542,0.429079,-0.058863
0,Left,12,0.667832,0.352686,-0.065192
0,Left,13,0.711221,0.690834,-0.015845
0,Left,14,0.699623,0.671875,-0.059876
0,Left,15,0.667344,0.756206,-0.066978
0,Left,16,0.645681,0.816916,-0.057256
0,Left,17,0.750551,0.746880,-0.022231
0,Left,18,0.734373,0.734272,-0.055148
0,Left,19,0.703658,0.787768,-0.055365
0,Left,20,0.681549,0.832118,-0.046102
