hand_index,handedness,lm_index,x,y,z
0,Right,0,0.313483,0.668308,0.000000
0,Right,1,0.314338,0.621441,-0.013129
0,Right,2,0.291657,0.573540,-0.013733
0,Right,3,0.266936,0.553495,-0.013398
0,Right,4,0.247565,0.535514,-0.011929
0,Right,5,0.280384,0.563070,-0.000970
0,Right,6,0.259413,0.522149,-0.007147
0,Right,7,0.244943,0.496493,-0.010783
0,Right,8,0.230749,0.475197,-0.013868
0,Right,9,0.267528,0.583257,-0.001372
0,Right,10,0.242004,0.546354,-0.012617
0,Right,11,0.223885,0.525600,-0.020023
0,Right,12,0.205791,0.509325,-0.023370
0,Right,13,0.261936,0.613702,-0.003931
0,Right,14,0.243278,0.599644,-0.022816
0,Right,15,0.264937,0.623061,-0.025799
0,Right,16,0.278525,0.628543,-0.022278
0,Right,17,0.261045,0.648132,-0.007308
0,Right,18,0.247761,0.641098,-0.024291
0,Right,19,0.263704,0.650346,-0.026700
0,Right,20,0.274609,0.647117,-0.025070
