hand_index,handedness,lm_index,x,y,z
0,Right,0,0.313070,0.584740,0.000000
0,Right,1,0.330672,0.524011,-0.026440
0,Right,2,0.330135,0.431602,-0.029860
0,Right,3,0.309193,0.367808,-0.031104
0,Right,4,0.292442,0.310398,-0.029754
0,Right,5,0.316815,0.377278,-0.005880
0,Right,6,0.310720,0.291640,-0.017786
0,Right,7,0.306101,0.239309,-0.023966
0,Right,8,0.298714,0.193199,-0.027498
0,Right,9,0.290124,0.393958,-0.003210
0,Right,10,0.273147,0.309221,-0.020231
0,Right,11,0.264068,0.264160,-0.029437
0,Right,12,0.252608,0.217388,-0.031737
0,Right,13,0.268486,0.429717,-0.004867
0,Right,14,0.257150,0.407896,-0.035833
0,Right,15,0.276566,0.462305,-0.041314
0,Right,16,0.289265,0.478433,-0.035242
0,Right,17,0.250437,0.470365,-0.008270
0,Right,18,0.245025,0.460800,-0.033882
0,Right,19,0.262874,0.498654,-0.036275
0,Right,20,0.275682,0.508170,-0.032046
