hand_index,handedness,lm_index,x,y,z
0,Left,0,0.412892,0.997848,-0.000000
0,Left,1,0.359230,0.922725,-0.022145
0,Left,2,0.326512,0.793691,-0.031608
0,Left,3,0.328845,0.696987,-0.042496
0,Left,4,0.349387,0.639442,-0.051000
0,Left,5,0.385395,0.693592,-0.007585
0,Left,6,0.367187,0.590942,-0.033422
0,Left,7,0.356871,0.527910,-0.051481
0,Left,8,0.347146,0.474731,-0.063138
0,Left,9,0.422411,0.688007,-0.011273
0,Left,10,0.387957,0.606324,-0.044524
0,Left,11,0.366377,0.551731,-0.065244
0,Left,12,0.349981,0.505973,-0.072483
0,Left,13,0.454631,0.710318,-0.018228
0,Left,14,0.385327,0.731418,-0.048032
0,Left,15,0.364023,0.816238,-0.048218
0,Left,16,0.359810,0.871746,-0.038979
0,Left,17,0.479419,0.757600,-0.029000
0,Left,18,0.413834,0.787664,-0.051121
0,Left,19,0.401266,0.848623,-0.049886
0,Left,20,0.404981,0.889734,-0.041288
