hand_index,handedness,lm_index,x,y,z
0,Right,0,0.398382,0.606871,0.000000
0,Right,1,0.393061,0.545687,-0.025057
0,Right,2,0.363797,0.481365,-0.029357
0,Right,3,0.329341,0.457347,-0.031347
0,Right,4,0.298028,0.431676,-0.030697
0,Right,5,0.334368,0.449641,-0.004246
0,Right,6,0.305254,0.398380,-0.015917
0,Right,7,0.285468,0.368410,-0.022217
0,Right,8,0.264576,0.343629,-0.026136
0,Right,9,0.318681,0.485819,-0.001505
0,Right,10,0.281807,0.443633,-0.018887
0,Right,11,0.262522,0.423520,-0.029074
0,Right,12,0.236408,0.399134,-0.032403
0,Right,13,0.313106,0.532935,-0.002630
0,Right,14,0.290960,0.532940,-0.032932
0,Right,15,0.324632,0.554114,-0.037473
0,Right,16,0.338854,0.551002,-0.031165
0,Right,17,0.311935,0.582549,-0.005202
0,Right,18,0.296196,0.585023,-0.030053
0,Right,19,0.321624,0.595715,-0.031598
0,Right,20,0.333472,0.589419,-0.026828
