hand_index,handedness,lm_index,x,y,z
0,Left,0,0.862230,0.609992,0.000000
0,Left,1,0.842414,0.563562,-0.035176
0,Left,2,0.832843,0.480304,-0.047892
0,Left,3,0.837881,0.410852,-0.055593
0,Left,4,0.852062,0.357299,-0.060931
0,Left,5,0.853205,0.422289,-0.024667
0,Left,6,0.853258,0.340724,-0.041029
0,Left,7,0.850851,0.291086,-0.051897
0,Left,8,0.850630,0.242246,-0.058307
0,Left,9,0.876349,0.426418,-0.014006
0,Left,10,0.883475,0.356435,-0.032965
0,Left,11,0.880426,0.309974,-0.045435
0,Left,12,0.873904,0.255298,-0.051248
0,Left,13,0.895986,0.443674,-0.006948
0,Left,14,0.914400,0.437235,-0.035679
0,Left,15,0.901807,0.499250,-0.044606
0,Left,16,0.888521,0.531705,-0.042364
0,Left,17,0.912585,0.465218,-0.001934
0,Left,18,0.923286,0.460671,-0.025902
0,Left,19,0.910334,0.502086,-0.031084
0,Left,20,0.896325,0.528088,-0.029159
