hand_index,handedness,lm_index,x,y,z
0,Left,0,0.632034,0.913871,-0.000000
0,Left,1,0.593769,0.836346,-0.022246
0,Left,2,0.579298,0.710209,-0.026731
0,Left,3,0.592792,0.617966,-0.032585
0,Left,4,0.614362,0.556193,-0.037135
0,Left,5,0.600766,0.620165,-0.002984
0,Left,6,0.584459,0.506039,-0.019548
0,Left,7,0.575115,0.441098,-0.028954
0,Left,8,0.572499,0.384712,-0.033759
0,Left,9,0.641080,0.626309,-0.004401
0,Left,10,0.634098,0.499341,-0.025815
0,Left,11,0.630157,0.424983,-0.037959
0,Left,12,0.629633,0.364172,-0.041744
0,Left,13,0.680052,0.658991,-0.009900
0,Left,14,0.660930,0.630519,-0.046319
0,Left,15,0.634084,0.709882,-0.053215
0,Left,16,0.617312,0.768237,-0.045804
0,Left,17,0.714841,0.706888,-0.016921
0,Left,18,0.692997,0.686853,-0.043596
0,Left,19,0.666830,0.738506,-0.043151
0,Left,20,0.650510,0.783191,-0.035426
