hand_index,handedness,lm_index,x,y,z
0,Right,0,0.502976,0.617778,0.000000
0,Right,1,0.539912,0.555990,-0.017794
0,Right,2,0.548380,0.465320,-0.025780
0,Right,3,0.530468,0.392328,-0.034200
0,Right,4,0.519365,0.337897,-0.040711
0,Right,5,0.527910,0.406347,-0.016803
0,Right,6,0.525061,0.312794,-0.035199
0,Right,7,0.526770,0.260668,-0.046488
0,Right,8,0.526327,0.208064,-0.054410
0,Right,9,0.498829,0.413179,-0.021642
0,Right,10,0.494246,0.340353,-0.046567
0,Right,11,0.497371,0.291495,-0.059425
0,Right,12,0.495375,0.231042,-0.065095
0,Right,13,0.472641,0.438559,-0.028981
0,Right,14,0.485786,0.434268,-0.059772
0,Right,15,0.503314,0.489557,-0.063056
0,Right,16,0.510638,0.506638,-0.057388
0,Right,17,0.453156,0.478280,-0.037973
0,Right,18,0.468552,0.487729,-0.058462
0,Right,19,0.485539,0.520894,-0.059334
0,Right,20,0.493937,0.529699,-0.055899
