hand_index,handedness,lm_index,x,y,z
0,Left,0,0.711055,0.508651,-0.000000
0,Left,1,0.688226,0.451409,-0.018393
0,Left,2,0.680841,0.368050,-0.023328
0,Left,3,0.687605,0.309743,-0.027876
0,Left,4,0.705969,0.273374,-0.030955
0,Left,5,0.708550,0.330615,-0.004426
0,Left,6,0.708738,0.261120,-0.016372
0,Left,7,0.707486,0.221962,-0.024031
0,Left,8,0.706519,0.183816,-0.029024
0,Left,9,0.731390,0.339522,-0.003762
0,Left,10,0.725241,0.273963,-0.020966
0,Left,11,0.716453,0.230590,-0.031446
0,Left,12,0.709529,0.187457,-0.035720
0,Left,13,0.751743,0.363290,-0.006157
0,Left,14,0.747908,0.349325,-0.031097
0,Left,15,0.732791,0.403021,-0.034281
0,Left,16,0.725375,0.433639,-0.029208
0,Left,17,0.771336,0.397217,-0.009962
0,Left,18,0.767036,0.383859,-0.029112
0,Left,19,0.750874,0.417320,-0.029557
0,Left,20,0.743076,0.437719,-0.025248
