hand_index,handedness,lm_index,x,y,z
0,Left,0,0.667220,0.977202,-0.000000
0,Left,1,0.624932,0.900286,-0.032583
0,Left,2,0.599660,0.761205,-0.042667
0,Left,3,0.609486,0.649984,-0.052203
0,Left,4,0.635878,0.575020,-0.058357
0,Left,5,0.624355,0.653274,-0.017067
0,Left,6,0.608837,0.507980,-0.041309
0,Left,7,0.599699,0.427395,-0.053460
0,Left,8,0.597190,0.356597,-0.059302
0,Left,9,0.672009,0.659126,-0.015605
0,Left,10,0.671635,0.519742,-0.046083
0,Left,11,0.673007,0.428059,-0.063035
0,Left,12,0.675671,0.350003,-0.068561
0,Left,13,0.717489,0.694814,-0.018665
0,Left,14,0.706896,0.683558,-0.063045
0,Left,15,0.674287,0.767750,-0.069548
0,Left,16,0.651932,0.824768,-0.059146
0,Left,17,0.757662,0.751332,-0.024179
0,Left,18,0.742267,0.748534,-0.057242
0,Left,19,0.711438,0.802526,-0.057518
0,Left,20,0.688364,0.844041,-0.048129
