hand_index,handedness,lm_index,x,y,z
0,Left,0,0.629135,0.912242,-0.000000
0,Left,1,0.592479,0.837221,-0.023064
0,Left,2,0.578282,0.714861,-0.027742
0,Left,3,0.592097,0.622989,-0.033482
0,Left,4,0.611674,0.556210,-0.038042
0,Left,5,0.596884,0.619464,-0.003792
0,Left,6,0.580373,0.506370,-0.020773
0,Left,7,0.571277,0.440736,-0.030574
0,Left,8,0.568545,0.384009,-0.035397
0,Left,9,0.637146,0.625822,-0.004780
0,Left,10,0.631144,0.498248,-0.026253
0,Left,11,0.627656,0.424830,-0.038224
0,Left,12,0.627484,0.365660,-0.041650
0,Left,13,0.676015,0.658696,-0.009951
0,Left,14,0.657204,0.628960,-0.046882
0,Left,15,0.631292,0.707645,-0.054125
0,Left,16,0.615564,0.765601,-0.046662
0,Left,17,0.710456,0.706453,-0.016582
0,Left,18,0.689577,0.682742,-0.043405
0,Left,19,0.663010,0.735214,-0.042525
0,Left,20,0.646453,0.781331,-0.034327
