hand_index,handedness,lm_index,x,y,z
0,Left,0,0.589658,0.889501,-0.000000
0,Left,1,0.553894,0.810698,-0.018701
0,Left,2,0.539159,0.697721,-0.023040
0,Left,3,0.549883,0.614986,-0.029437
0,Left,4,0.566229,0.554263,-0.034722
0,Left,5,0.558712,0.619247,-0.000982
0,Left,6,0.538739,0.517394,-0.018298
0,Left,7,0.526137,0.457380,-0.028776
0,Left,8,0.520146,0.402993,-0.034006
0,Left,9,0.594657,0.620969,-0.004187
0,Left,10,0.583292,0.513283,-0.025391
0,Left,11,0.576415,0.447325,-0.037370
0,Left,12,0.573810,0.392492,-0.041071
0,Left,13,0.630071,0.647556,-0.011189
0,Left,14,0.606950,0.629528,-0.045648
0,Left,15,0.584573,0.705382,-0.051679
0,Left,16,0.573303,0.759433,-0.044231
0,Left,17,0.661755,0.688284,-0.019560
0,Left,18,0.640451,0.669261,-0.043009
0,Left,19,0.619358,0.720682,-0.040616
0,Left,20,0.609577,0.764623,-0.032068
