hand_index,handedness,lm_index,x,y,z
0,Left,0,0.845177,0.492675,0.000000
0,Left,1,0.831681,0.446534,-0.023808
0,Left,2,0.828506,0.384667,-0.031494
0,Left,3,0.837592,0.336005,-0.036436
0,Left,4,0.850808,0.299492,-0.039717
0,Left,5,0.843023,0.354798,-0.010675
0,Left,6,0.845581,0.291411,-0.020034
0,Left,7,0.845772,0.253208,-0.026586
0,Left,8,0.847606,0.219360,-0.030755
0,Left,9,0.860254,0.368022,-0.003802
0,Left,10,0.867933,0.312986,-0.016709
0,Left,11,0.871773,0.275666,-0.026580
0,Left,12,0.873499,0.237190,-0.031493
0,Left,13,0.873502,0.388744,0.000109
0,Left,14,0.887565,0.375700,-0.021061
0,Left,15,0.877213,0.415520,-0.029066
0,Left,16,0.867368,0.438429,-0.028165
0,Left,17,0.885315,0.409759,0.002774
0,Left,18,0.893633,0.402113,-0.015565
0,Left,19,0.883578,0.426943,-0.021115
0,Left,20,0.873275,0.443265,-0.020942
