hand_index,handedness,lm_index,x,y,z
0,Right,0,0.283882,0.598699,0.000000
0,Right,1,0.283370,0.558229,-0.014061
0,Right,2,0.272303,0.517986,-0.010457
0,Right,3,0.255769,0.495350,-0.004524
0,Right,4,0.244672,0.474543,0.002899
0,Right,5,0.269991,0.498677,0.005914
0,Right,6,0.255321,0.463769,0.005273
0,Right,7,0.244440,0.443762,0.005242
0,Right,8,0.235347,0.427968,0.005567
0,Right,9,0.261424,0.515473,0.010191
0,Right,10,0.243306,0.482561,0.008179
0,Right,11,0.230938,0.464301,0.005352
0,Right,12,0.220443,0.448342,0.005050
0,Right,13,0.255380,0.539042,0.011399
0,Right,14,0.242795,0.531656,-0.000152
0,Right,15,0.253234,0.553658,-0.006821
0,Right,16,0.261382,0.558634,-0.006740
0,Right,17,0.251124,0.564142,0.011779
0,Right,18,0.241998,0.558453,-0.000535
0,Right,19,0.250650,0.572372,-0.005570
0,Right,20,0.258317,0.575648,-0.006271
