hand_index,handedness,lm_index,x,y,z
0,Right,0,0.418262,0.629923,0.000000
0,Right,1,0.444470,0.557593,-0.026666
0,Right,2,0.444707,0.457096,-0.033965
0,Right,3,0.420575,0.385060,-0.040325
0,Right,4,0.404786,0.315617,-0.044322
0,Right,5,0.425065,0.388453,-0.009032
0,Right,6,0.417939,0.290704,-0.024031
0,Right,7,0.415943,0.238483,-0.032263
0,Right,8,0.409624,0.186979,-0.037585
0,Right,9,0.395582,0.404792,-0.008905
0,Right,10,0.381284,0.313504,-0.030308
0,Right,11,0.373772,0.264070,-0.042191
0,Right,12,0.361151,0.199579,-0.046619
0,Right,13,0.371514,0.440432,-0.012984
0,Right,14,0.363019,0.426692,-0.045439
0,Right,15,0.384735,0.490248,-0.049762
0,Right,16,0.398853,0.502971,-0.043425
0,Right,17,0.350216,0.481773,-0.019235
0,Right,18,0.343998,0.473836,-0.041896
0,Right,19,0.362119,0.514994,-0.041747
0,Right,20,0.375915,0.525344,-0.037048
