hand_index,handedness,lm_index,x,y,z
0,Left,0,0.666015,0.901566,0.000000
0,Left,1,0.648538,0.895799,-0.013345
0,Left,2,0.632653,0.900533,-0.024688
0,Left,3,0.619221,0.905769,-0.033945
0,Left,4,0.606955,0.908072,-0.043108
0,Left,5,0.654597,0.917885,-0.029524
0,Left,6,0.645861,0.931954,-0.041750
0,Left,7,0.637970,0.939569,-0.048911
0,Left,8,0.630840,0.949590,-0.053247
0,Left,9,0.664723,0.940940,-0.027279
0,Left,10,0.656550,0.967424,-0.037382
0,Left,11,0.649667,0.982814,-0.041076
0,Left,12,0.643630,0.997246,-0.043957
0,Left,13,0.671137,0.960108,-0.025099
0,Left,14,0.667781,0.991815,-0.033641
0,Left,15,0.663980,1.008798,-0.036378
0,Left,16,0.660213,1.024299,-0.037946
0,Left,17,0.673770,0.974565,-0.023730
0,Left,18,0.673944,1.002851,-0.028261
0,Left,19,0.673324,1.019990,-0.029101
0,Left,20,0.671880,1.033062,-0.029895
1,Right,0,0.297151,0.544071,0.000000
1,Right,1,0.298488,0.505721,-0.013497
1,Right,2,0.296518,0.455800,-0.013524
1,Right,3,0.291788,0.416529,-0.011515
1,Right,4,0.292112,0.381177,-0.008235
1,Right,5,0.301671,0.430708,0.000037
1,Right,6,0.297689,0.380986,0.000102
1,Right,7,0.294540,0.349737,0.000361
1,Right,8,0.292207,0.325751,0.000355
1,Right,9,0.290956,0.438769,0.005542
1,Right,10,0.277026,0.387436,0.003463
1,Right,11,0.268941,0.354144,0.000090
1,Right,12,0.261772,0.329519,-0.001733
1,Right,13,0.279834,0.455484,0.009350
1,Right,14,0.265845,0.428895,0.001844
1,Right,15,0.272270,0.454355,-0.001649
1,Right,16,0.279656,0.469863,-0.001184
1,Right,17,0.269880,0.473312,0.012302
1,Right,18,0.260133,0.457703,0.004063
1,Right,19,0.266202,0.476255,0.001032
1,Right,20,0.273859,0.487447,0.000888
