hand_index,handedness,lm_index,x,y,z
0,Right,0,0.298453,0.634693,0.000000
0,Right,1,0.296662,0.585280,-0.011177
0,Right,2,0.278638,0.541983,-0.010514
0,Right,3,0.257104,0.521631,-0.009428
0,Right,4,0.240218,0.501612,-0.007100
0,Right,5,0.269107,0.527064,0.006371
0,Right,6,0.248980,0.488040,0.003200
0,Right,7,0.235993,0.465776,0.000793
0,Right,8,0.223542,0.447826,-0.001134
0,Right,9,0.258125,0.547968,0.006780
0,Right,10,0.234002,0.513856,0.000443
0,Right,11,0.219253,0.493919,-0.004675
0,Right,12,0.203735,0.476262,-0.006778
0,Right,13,0.252592,0.576306,0.004609
0,Right,14,0.234575,0.563585,-0.010072
0,Right,15,0.254102,0.581878,-0.013747
0,Right,16,0.266409,0.584861,-0.011482
0,Right,17,0.250011,0.607502,0.001717
0,Right,18,0.238055,0.597384,-0.011540
0,Right,19,0.252292,0.607738,-0.013646
0,Right,20,0.263150,0.607314,-0.012339
