hand_index,handedness,lm_index,x,y,z
0,Right,0,0.412989,0.529265,0.000000
0,Right,1,0.432555,0.486832,-0.011354
0,Right,2,0.432831,0.433293,-0.013599
0,Right,3,0.417921,0.397062,-0.015378
0,Right,4,0.403558,0.376914,-0.016346
0,Right,5,0.418953,0.409141,-0.003423
0,Right,6,0.410036,0.362167,-0.008919
0,Right,7,0.406827,0.335084,-0.012671
0,Right,8,0.403172,0.308727,-0.015748
0,Right,9,0.405346,0.417430,-0.004025
0,Right,10,0.396203,0.369715,-0.011474
0,Right,11,0.393591,0.341352,-0.016231
0,Right,12,0.390151,0.311388,-0.018701
0,Right,13,0.393723,0.435831,-0.006625
0,Right,14,0.388499,0.417790,-0.019387
0,Right,15,0.399321,0.446942,-0.021806
0,Right,16,0.408288,0.458380,-0.020015
0,Right,17,0.384853,0.459275,-0.010253
0,Right,18,0.380541,0.448730,-0.019698
0,Right,19,0.389398,0.465744,-0.020371
0,Right,20,0.397230,0.473856,-0.019365
