hand_index,handedness,lm_index,x,y,z
0,Left,0,0.806205,0.373143,-0.000000
0,Left,1,0.788184,0.330525,-0.011102
0,Left,2,0.780330,0.275655,-0.011850
0,Left,3,0.784237,0.232185,-0.012490
0,Left,4,0.790114,0.200364,-0.011970
0,Left,5,0.792159,0.253492,0.000892
0,Left,6,0.788198,0.190716,-0.004573
0,Left,7,0.785758,0.156405,-0.008098
0,Left,8,0.785320,0.126720,-0.010379
0,Left,9,0.808443,0.260959,0.001143
0,Left,10,0.808005,0.200286,-0.008232
0,Left,11,0.805795,0.160915,-0.016203
0,Left,12,0.804317,0.127763,-0.020129
0,Left,13,0.822934,0.278510,-0.000644
0,Left,14,0.830927,0.261367,-0.018735
0,Left,15,0.824162,0.298601,-0.025154
0,Left,16,0.818597,0.323738,-0.023795
0,Left,17,0.835694,0.299742,-0.002689
0,Left,18,0.839773,0.287090,-0.018420
0,Left,19,0.831743,0.309896,-0.021706
0,Left,20,0.824896,0.327415,-0.020275
