hand_index,handedness,lm_index,x,y,z
0,Right,0,0.312493,0.586137,0.000000
0,Right,1,0.326983,0.539752,-0.025809
0,Right,2,0.324059,0.460648,-0.030581
0,Right,3,0.302928,0.405333,-0.032782
0,Right,4,0.289434,0.350347,-0.032755
0,Right,5,0.315258,0.411669,-0.006912
0,Right,6,0.305316,0.344345,-0.019512
0,Right,7,0.298619,0.303460,-0.026539
0,Right,8,0.289885,0.265503,-0.030563
0,Right,9,0.292347,0.420742,-0.002999
0,Right,10,0.276054,0.354483,-0.019792
0,Right,11,0.265740,0.316709,-0.029126
0,Right,12,0.252903,0.272102,-0.031704
0,Right,13,0.274068,0.446252,-0.003222
0,Right,14,0.254707,0.433491,-0.030748
0,Right,15,0.272294,0.484334,-0.035452
0,Right,16,0.287543,0.496487,-0.029901
0,Right,17,0.258913,0.476823,-0.005240
0,Right,18,0.244949,0.470719,-0.027564
0,Right,19,0.259102,0.503993,-0.029960
0,Right,20,0.274318,0.510593,-0.026285
