hand_index,handedness,lm_index,x,y,z
0,Left,0,0.616591,0.887931,-0.000000
0,Left,1,0.582994,0.815825,-0.021118
0,Left,2,0.567899,0.711442,-0.025932
0,Left,3,0.579343,0.630236,-0.031709
0,Left,4,0.598040,0.575026,-0.036489
0,Left,5,0.582203,0.627822,-0.003244
0,Left,6,0.565947,0.532138,-0.018430
0,Left,7,0.555227,0.474621,-0.027631
0,Left,8,0.550907,0.423160,-0.032115
0,Left,9,0.618809,0.629766,-0.003575
0,Left,10,0.611856,0.522475,-0.022022
0,Left,11,0.608085,0.456192,-0.032916
0,Left,12,0.607877,0.402263,-0.036628
0,Left,13,0.653445,0.656426,-0.007746
0,Left,14,0.639380,0.640647,-0.040871
0,Left,15,0.618596,0.711036,-0.049113
0,Left,16,0.605618,0.764225,-0.043655
0,Left,17,0.684045,0.696114,-0.013209
0,Left,18,0.668886,0.682806,-0.037232
0,Left,19,0.647266,0.730591,-0.037624
0,Left,20,0.632647,0.773541,-0.031264
