hand_index,handedness,lm_index,x,y,z
0,Left,0,0.805539,0.557218,0.000000
0,Left,1,0.784932,0.501455,-0.023231
0,Left,2,0.773849,0.425204,-0.029708
0,Left,3,0.777940,0.362221,-0.034814
0,Left,4,0.791582,0.320002,-0.038205
0,Left,5,0.789674,0.386204,-0.004689
0,Left,6,0.784422,0.312083,-0.015614
0,Left,7,0.781237,0.270450,-0.023768
0,Left,8,0.780013,0.230037,-0.029497
0,Left,9,0.812029,0.392727,-0.000495
0,Left,10,0.812524,0.325505,-0.018713
0,Left,11,0.809229,0.278347,-0.032459
0,Left,12,0.804571,0.229039,-0.039255
0,Left,13,0.831331,0.412097,0.000252
0,Left,14,0.842872,0.393963,-0.028989
0,Left,15,0.833249,0.446147,-0.038331
0,Left,16,0.823205,0.478526,-0.035866
0,Left,17,0.850314,0.436546,-0.000184
0,Left,18,0.855646,0.421594,-0.024941
0,Left,19,0.844981,0.454061,-0.031172
0,Left,20,0.835182,0.479371,-0.029889
