hand_index,handedness,lm_index,x,y,z
0,Left,0,0.806591,0.382981,0.000000
0,Left,1,0.788667,0.358344,-0.022688
0,Left,2,0.781886,0.312227,-0.034273
0,Left,3,0.786297,0.274245,-0.044060
0,Left,4,0.795511,0.241946,-0.052686
0,Left,5,0.794766,0.284739,-0.029544
0,Left,6,0.792339,0.225765,-0.048278
0,Left,7,0.791128,0.190520,-0.059491
0,Left,8,0.791301,0.160327,-0.067131
0,Left,9,0.812730,0.297489,-0.028407
0,Left,10,0.813322,0.242871,-0.055116
0,Left,11,0.812904,0.201340,-0.070998
0,Left,12,0.812342,0.168827,-0.079673
0,Left,13,0.827291,0.319271,-0.028897
0,Left,14,0.833938,0.304074,-0.059638
0,Left,15,0.825465,0.348281,-0.065369
0,Left,16,0.820353,0.374396,-0.062404
0,Left,17,0.839013,0.341068,-0.030548
0,Left,18,0.841838,0.342064,-0.057267
0,Left,19,0.834454,0.368920,-0.063413
0,Left,20,0.828373,0.383768,-0.062926
