hand_index,handedness,lm_index,x,y,z
0,Left,0,0.754252,0.630601,-0.000000
0,Left,1,0.723831,0.559275,-0.030220
0,Left,2,0.710157,0.454628,-0.039649
0,Left,3,0.717297,0.374113,-0.047761
0,Left,4,0.734550,0.309382,-0.053995
0,Left,5,0.742759,0.390312,-0.007350
0,Left,6,0.736117,0.295385,-0.023237
0,Left,7,0.728982,0.245650,-0.034826
0,Left,8,0.723987,0.192738,-0.042414
0,Left,9,0.772995,0.396996,-0.003377
0,Left,10,0.764527,0.308879,-0.028429
0,Left,11,0.752377,0.251687,-0.046740
0,Left,12,0.741359,0.188029,-0.055426
0,Left,13,0.799117,0.423298,-0.003686
0,Left,14,0.806213,0.405574,-0.041963
0,Left,15,0.789204,0.480779,-0.052717
0,Left,16,0.775513,0.523554,-0.049012
0,Left,17,0.824309,0.459728,-0.005693
0,Left,18,0.828501,0.441885,-0.037383
0,Left,19,0.811909,0.491921,-0.042473
0,Left,20,0.799297,0.526676,-0.038611
