hand_index,handedness,lm_index,x,y,z
0,Left,0,0.637656,0.900925,-0.000000
0,Left,1,0.602288,0.831648,-0.023200
0,Left,2,0.587828,0.717664,-0.029012
0,Left,3,0.600693,0.628216,-0.036076
0,Left,4,0.618482,0.560672,-0.042120
0,Left,5,0.605420,0.624710,-0.002707
0,Left,6,0.588287,0.516386,-0.019754
0,Left,7,0.577673,0.453175,-0.030057
0,Left,8,0.574589,0.397605,-0.035593
0,Left,9,0.643735,0.629482,-0.003962
0,Left,10,0.637436,0.502519,-0.026015
0,Left,11,0.632910,0.429932,-0.038622
0,Left,12,0.632452,0.370875,-0.042774
0,Left,13,0.680028,0.659295,-0.009508
0,Left,14,0.666790,0.620378,-0.047667
0,Left,15,0.641874,0.701353,-0.054777
0,Left,16,0.627061,0.761262,-0.047216
0,Left,17,0.713015,0.702832,-0.016453
0,Left,18,0.696203,0.673240,-0.045243
0,Left,19,0.670920,0.727393,-0.045051
0,Left,20,0.655375,0.774543,-0.037286
