hand_index,handedness,lm_index,x,y,z
0,Left,0,0.816188,0.572252,0.000000
0,Left,1,0.802400,0.526056,-0.023056
0,Left,2,0.795123,0.468843,-0.030333
0,Left,3,0.799749,0.423388,-0.035554
0,Left,4,0.811515,0.391424,-0.039514
0,Left,5,0.811586,0.435617,-0.004873
0,Left,6,0.810827,0.384798,-0.013323
0,Left,7,0.808605,0.353773,-0.020014
0,Left,8,0.808108,0.323917,-0.024286
0,Left,9,0.827651,0.446701,0.001361
0,Left,10,0.827350,0.397059,-0.010959
0,Left,11,0.823939,0.363057,-0.020847
0,Left,12,0.819932,0.326904,-0.025753
0,Left,13,0.841316,0.464525,0.004069
0,Left,14,0.848016,0.449173,-0.017487
0,Left,15,0.838279,0.484978,-0.027047
0,Left,16,0.829250,0.506150,-0.027257
0,Left,17,0.854598,0.482273,0.005490
0,Left,18,0.858581,0.470060,-0.012974
0,Left,19,0.849574,0.493178,-0.019441
0,Left,20,0.841754,0.510765,-0.020040
