hand_index,handedness,lm_index,x,y,z
0,Left,0,0.683782,0.725377,-0.000000
0,Left,1,0.649031,0.640916,-0.028951
0,Left,2,0.636407,0.517773,-0.036650
0,Left,3,0.642654,0.429668,-0.043603
0,Left,4,0.661467,0.357830,-0.048458
0,Left,5,0.676795,0.435270,-0.007088
0,Left,6,0.671112,0.329132,-0.028092
0,Left,7,0.659727,0.274101,-0.041644
0,Left,8,0.647975,0.216650,-0.048261
0,Left,9,0.711944,0.445232,-0.005630
0,Left,10,0.698617,0.347723,-0.029836
0,Left,11,0.679972,0.293772,-0.044549
0,Left,12,0.664940,0.232773,-0.049426
0,Left,13,0.744751,0.479920,-0.009382
0,Left,14,0.733772,0.477766,-0.047291
0,Left,15,0.710209,0.565253,-0.054440
0,Left,16,0.698594,0.611214,-0.047408
0,Left,17,0.774317,0.526026,-0.015204
0,Left,18,0.763545,0.513043,-0.041510
0,Left,19,0.739764,0.571694,-0.040423
0,Left,20,0.728179,0.608941,-0.032473
