hand_index,handedness,lm_index,x,y,z
0,Right,0,0.347503,0.610968,0.000000
0,Right,1,0.350489,0.558303,-0.012448
0,Right,2,0.330289,0.501466,-0.013739
0,Right,3,0.304471,0.477097,-0.014793
0,Right,4,0.285555,0.454188,-0.014345
0,Right,5,0.312894,0.492141,0.000623
0,Right,6,0.294288,0.443434,-0.006749
0,Right,7,0.282615,0.414521,-0.010748
0,Right,8,0.269510,0.389324,-0.013889
0,Right,9,0.300834,0.514271,-0.001285
0,Right,10,0.277591,0.469670,-0.013814
0,Right,11,0.264962,0.446574,-0.021394
0,Right,12,0.247727,0.420015,-0.024628
0,Right,13,0.294679,0.546851,-0.005594
0,Right,14,0.280160,0.527948,-0.026455
0,Right,15,0.302435,0.551473,-0.028664
0,Right,16,0.313135,0.553566,-0.024221
0,Right,17,0.291979,0.582871,-0.010655
0,Right,18,0.281168,0.571917,-0.027118
0,Right,19,0.298747,0.582799,-0.027759
0,Right,20,0.308486,0.580218,-0.025004
