hand_index,handedness,lm_index,x,y,z
0,Right,0,0.300153,0.536270,0.000000
0,Right,1,0.313611,0.473163,-0.025058
0,Right,2,0.309679,0.383542,-0.029485
0,Right,3,0.290340,0.322769,-0.032497
0,Right,4,0.273228,0.264575,-0.033031
0,Right,5,0.297526,0.337375,-0.001504
0,Right,6,0.292669,0.258350,-0.012059
0,Right,7,0.289088,0.207390,-0.017645
0,Right,8,0.282521,0.162890,-0.021275
0,Right,9,0.273087,0.354827,0.000055
0,Right,10,0.255843,0.274805,-0.016637
0,Right,11,0.250247,0.232116,-0.025712
0,Right,12,0.240775,0.183831,-0.028263
0,Right,13,0.253401,0.390424,-0.002804
0,Right,14,0.242214,0.357917,-0.033953
0,Right,15,0.262322,0.411944,-0.038561
0,Right,16,0.272530,0.428195,-0.032115
0,Right,17,0.237156,0.431061,-0.007323
0,Right,18,0.232647,0.416290,-0.034020
0,Right,19,0.250226,0.452502,-0.036963
0,Right,20,0.259968,0.460891,-0.033222
