hand_index,handedness,lm_index,x,y,z
0,Right,0,0.297665,0.451160,0.000000
0,Right,1,0.314006,0.394785,-0.023588
0,Right,2,0.314250,0.314821,-0.027340
0,Right,3,0.295176,0.259340,-0.029079
0,Right,4,0.279190,0.205065,-0.028476
0,Right,5,0.303057,0.268300,-0.004444
0,Right,6,0.298555,0.189588,-0.014234
0,Right,7,0.293045,0.141412,-0.019374
0,Right,8,0.286662,0.099711,-0.022373
0,Right,9,0.279334,0.280617,-0.002511
0,Right,10,0.263635,0.198580,-0.017640
0,Right,11,0.256131,0.149310,-0.026906
0,Right,12,0.247476,0.103246,-0.029821
0,Right,13,0.260052,0.311371,-0.004231
0,Right,14,0.243572,0.284786,-0.032754
0,Right,15,0.261980,0.335130,-0.037711
0,Right,16,0.275012,0.355989,-0.031604
0,Right,17,0.242672,0.348324,-0.007301
0,Right,18,0.228913,0.328182,-0.031594
0,Right,19,0.245099,0.362487,-0.033289
0,Right,20,0.257611,0.376705,-0.028511
