hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362816,0.514243,0.000000
0,Right,1,0.375439,0.471945,-0.012582
0,Right,2,0.374107,0.416942,-0.013733
0,Right,3,0.359588,0.379746,-0.014434
0,Right,4,0.349697,0.347165,-0.013745
0,Right,5,0.362454,0.386720,0.000152
0,Right,6,0.356640,0.335570,-0.005827
0,Right,7,0.352727,0.307027,-0.009314
0,Right,8,0.347529,0.280303,-0.011852
0,Right,9,0.347645,0.398476,0.000020
0,Right,10,0.334001,0.347249,-0.009514
0,Right,11,0.326831,0.319135,-0.015905
0,Right,12,0.317736,0.288102,-0.018593
0,Right,13,0.336148,0.421523,-0.002415
0,Right,14,0.331397,0.403394,-0.019302
0,Right,15,0.343709,0.432526,-0.023047
0,Right,16,0.350161,0.438678,-0.020658
0,Right,17,0.326623,0.447638,-0.005699
0,Right,18,0.325406,0.436406,-0.018650
0,Right,19,0.335086,0.455336,-0.019869
0,Right,20,0.340354,0.458621,-0.018195
