hand_index,handedness,lm_index,x,y,z
0,Left,0,0.314911,0.493896,0.000000
0,Left,1,0.321717,0.454937,0.001825
0,Left,2,0.315911,0.414326,0.001570
0,Left,3,0.300967,0.388457,0.000345
0,Left,4,0.289472,0.374798,-0.001031
0,Left,5,0.312194,0.400090,-0.005074
0,Left,6,0.297896,0.352551,-0.010238
0,Left,7,0.290110,0.327186,-0.013252
0,Left,8,0.284153,0.306895,-0.015378
0,Left,9,0.300580,0.411061,-0.008674
0,Left,10,0.285229,0.362763,-0.015259
0,Left,11,0.277316,0.333407,-0.019951
0,Left,12,0.270118,0.311649,-0.023134
0,Left,13,0.290075,0.429434,-0.011271
0,Left,14,0.276525,0.403226,-0.015984
0,Left,15,0.284335,0.420533,-0.013561
0,Left,16,0.291559,0.431423,-0.010586
0,Left,17,0.281267,0.450889,-0.013706
0,Left,18,0.273395,0.431067,-0.016071
0,Left,19,0.280299,0.441855,-0.012680
0,Left,20,0.286080,0.449142,-0.009389
