hand_index,handedness,lm_index,x,y,z
0,Right,0,0.394392,0.471495,0.000000
0,Right,1,0.402820,0.432897,-0.009287
0,Right,2,0.397408,0.389367,-0.010278
0,Right,3,0.383034,0.363161,-0.011400
0,Right,4,0.373251,0.339241,-0.011395
0,Right,5,0.387060,0.373067,0.002464
0,Right,6,0.379370,0.336034,-0.002141
0,Right,7,0.374227,0.312805,-0.005447
0,Right,8,0.368467,0.291957,-0.008036
0,Right,9,0.376098,0.384453,0.001512
0,Right,10,0.365502,0.343618,-0.006105
0,Right,11,0.360885,0.318483,-0.011483
0,Right,12,0.354613,0.294505,-0.014097
0,Right,13,0.367273,0.403619,-0.001436
0,Right,14,0.361920,0.380348,-0.015409
0,Right,15,0.373099,0.403860,-0.017521
0,Right,16,0.378661,0.413958,-0.014908
0,Right,17,0.359420,0.425697,-0.005091
0,Right,18,0.359299,0.411797,-0.016324
0,Right,19,0.368573,0.426120,-0.017358
0,Right,20,0.373421,0.430385,-0.015978
