hand_index,handedness,lm_index,x,y,z
0,Left,0,0.832383,0.510226,0.000000
0,Left,1,0.812589,0.459269,-0.022577
0,Left,2,0.805210,0.389872,-0.028271
0,Left,3,0.812133,0.333996,-0.032546
0,Left,4,0.826103,0.297728,-0.035180
0,Left,5,0.828361,0.361616,-0.000900
0,Left,6,0.835764,0.298238,-0.009286
0,Left,7,0.838930,0.260963,-0.016293
0,Left,8,0.842251,0.226388,-0.021469
0,Left,9,0.845943,0.374403,0.003799
0,Left,10,0.849635,0.313275,-0.010042
0,Left,11,0.848055,0.269191,-0.021729
0,Left,12,0.844556,0.227156,-0.027634
0,Left,13,0.860271,0.395333,0.004711
0,Left,14,0.871494,0.369127,-0.019528
0,Left,15,0.860561,0.411518,-0.029155
0,Left,16,0.849849,0.439795,-0.028482
0,Left,17,0.874898,0.418882,0.004254
0,Left,18,0.881557,0.401286,-0.018659
0,Left,19,0.871129,0.428207,-0.026431
0,Left,20,0.861576,0.449459,-0.026917
