hand_index,handedness,lm_index,x,y,z
0,Right,0,0.330095,0.574372,0.000000
0,Right,1,0.345092,0.525289,-0.025110
0,Right,2,0.343744,0.451549,-0.029729
0,Right,3,0.323136,0.399931,-0.031968
0,Right,4,0.307118,0.350232,-0.031826
0,Right,5,0.333553,0.397370,-0.004336
0,Right,6,0.325558,0.333314,-0.015499
0,Right,7,0.318502,0.293912,-0.021587
0,Right,8,0.309190,0.257056,-0.025155
0,Right,9,0.310063,0.406794,-0.000806
0,Right,10,0.292870,0.339935,-0.015666
0,Right,11,0.281631,0.306518,-0.023416
0,Right,12,0.268717,0.264315,-0.024965
0,Right,13,0.291618,0.434751,-0.001516
0,Right,14,0.275244,0.420489,-0.027896
0,Right,15,0.292432,0.467629,-0.032309
0,Right,16,0.305418,0.475774,-0.026764
0,Right,17,0.275368,0.468392,-0.003997
0,Right,18,0.264508,0.460864,-0.024842
0,Right,19,0.279095,0.491321,-0.026477
0,Right,20,0.291892,0.495125,-0.022674
