hand_index,handedness,lm_index,x,y,z
0,Right,0,0.330235,0.485995,0.000000
0,Right,1,0.338119,0.448929,-0.006321
0,Right,2,0.332103,0.406885,-0.006981
0,Right,3,0.317386,0.382063,-0.008003
0,Right,4,0.306887,0.362443,-0.008388
0,Right,5,0.325602,0.390492,-0.000380
0,Right,6,0.316123,0.347950,-0.005604
0,Right,7,0.309724,0.325397,-0.008714
0,Right,8,0.303191,0.305677,-0.010751
0,Right,9,0.313885,0.401833,-0.002010
0,Right,10,0.302056,0.359229,-0.009850
0,Right,11,0.295445,0.334582,-0.014863
0,Right,12,0.287797,0.312707,-0.017101
0,Right,13,0.304928,0.420803,-0.004825
0,Right,14,0.295261,0.401247,-0.017426
0,Right,15,0.306716,0.423368,-0.018812
0,Right,16,0.313810,0.435331,-0.015854
0,Right,17,0.297611,0.443424,-0.007973
0,Right,18,0.292020,0.425786,-0.017295
0,Right,19,0.300850,0.440022,-0.016421
0,Right,20,0.306523,0.448594,-0.013657
