hand_index,handedness,lm_index,x,y,z
0,Right,0,0.352274,0.499508,0.000000
0,Right,1,0.363926,0.454556,-0.007018
0,Right,2,0.360665,0.404917,-0.008730
0,Right,3,0.348108,0.371401,-0.011066
0,Right,4,0.337481,0.345720,-0.012787
0,Right,5,0.348794,0.378713,-0.001345
0,Right,6,0.339799,0.332601,-0.008413
0,Right,7,0.334846,0.305807,-0.013234
0,Right,8,0.329128,0.280649,-0.016601
0,Right,9,0.336032,0.389520,-0.004203
0,Right,10,0.325049,0.341250,-0.013546
0,Right,11,0.319090,0.313708,-0.019275
0,Right,12,0.310992,0.285890,-0.022189
0,Right,13,0.325344,0.411029,-0.008381
0,Right,14,0.317843,0.385809,-0.022287
0,Right,15,0.330010,0.412154,-0.023541
0,Right,16,0.338050,0.424768,-0.020668
0,Right,17,0.316801,0.437330,-0.013109
0,Right,18,0.311428,0.418339,-0.023172
0,Right,19,0.321377,0.433943,-0.022383
0,Right,20,0.328772,0.442456,-0.019903
