hand_index,handedness,lm_index,x,y,z
0,Left,0,0.801863,0.540064,0.000000
0,Left,1,0.786310,0.493916,-0.018536
0,Left,2,0.782087,0.442438,-0.022620
0,Left,3,0.787671,0.402818,-0.025916
0,Left,4,0.798477,0.372226,-0.027713
0,Left,5,0.796311,0.410668,0.001963
0,Left,6,0.794954,0.359409,-0.006615
0,Left,7,0.793609,0.329943,-0.013777
0,Left,8,0.793508,0.302041,-0.018608
0,Left,9,0.810882,0.420640,0.005239
0,Left,10,0.812015,0.379727,-0.010434
0,Left,11,0.810048,0.352031,-0.022469
0,Left,12,0.808079,0.323541,-0.027973
0,Left,13,0.823956,0.437707,0.005145
0,Left,14,0.830095,0.427963,-0.018312
0,Left,15,0.819801,0.461356,-0.026421
0,Left,16,0.812456,0.478932,-0.024837
0,Left,17,0.837319,0.455961,0.003859
0,Left,18,0.839631,0.449175,-0.015268
0,Left,19,0.830025,0.471861,-0.020649
0,Left,20,0.823707,0.485718,-0.020035
1,Right,0,0.345130,0.838137,-0.000000
1,Right,1,0.364401,0.835770,-0.014977
1,Right,2,0.386840,0.831203,-0.029792
1,Right,3,0.400671,0.837431,-0.044135
1,Right,4,0.407128,0.846823,-0.057980
1,Right,5,0.359651,0.790025,-0.027673
1,Right,6,0.369129,0.822889,-0.048970
1,Right,7,0.381588,0.856717,-0.062213
1,Right,8,0.387636,0.869836,-0.069200
1,Right,9,0.341544,0.808428,-0.028933
1,Right,10,0.353124,0.840674,-0.047896
1,Right,11,0.369989,0.875070,-0.051133
1,Right,12,0.378057,0.886000,-0.051429
1,Right,13,0.328041,0.829668,-0.031715
1,Right,14,0.338906,0.859187,-0.047642
1,Right,15,0.356857,0.885835,-0.042439
1,Right,16,0.365503,0.891516,-0.036682
1,Right,17,0.319485,0.850267,-0.036214
1,Right,18,0.331574,0.879754,-0.044084
1,Right,19,0.345346,0.898606,-0.038766
1,Right,20,0.352421,0.902247,-0.033762
