hand_index,handedness,lm_index,x,y,z
0,Left,0,0.721994,0.550939,-0.000000
0,Left,1,0.698238,0.494357,-0.021809
0,Left,2,0.686308,0.412297,-0.030093
0,Left,3,0.687040,0.349887,-0.037345
0,Left,4,0.704324,0.311493,-0.042996
0,Left,5,0.714574,0.364930,-0.010781
0,Left,6,0.711510,0.293575,-0.025715
0,Left,7,0.706291,0.256811,-0.034778
0,Left,8,0.700952,0.218095,-0.039868
0,Left,9,0.738250,0.373032,-0.008815
0,Left,10,0.728516,0.306105,-0.027377
0,Left,11,0.715528,0.268743,-0.037765
0,Left,12,0.705415,0.225171,-0.041683
0,Left,13,0.759572,0.397000,-0.009940
0,Left,14,0.756915,0.391998,-0.036288
0,Left,15,0.742213,0.448918,-0.039427
0,Left,16,0.734779,0.475344,-0.034012
0,Left,17,0.778169,0.430029,-0.012540
0,Left,18,0.774405,0.424671,-0.031156
0,Left,19,0.759567,0.463625,-0.030238
0,Left,20,0.751890,0.484210,-0.024870
