hand_index,handedness,lm_index,x,y,z
0,Left,0,0.626219,0.872532,-0.000000
0,Left,1,0.591864,0.799983,-0.016968
0,Left,2,0.579985,0.686117,-0.019857
0,Left,3,0.587518,0.604015,-0.024994
0,Left,4,0.594604,0.539741,-0.029612
0,Left,5,0.601336,0.614030,-0.000292
0,Left,6,0.584323,0.515177,-0.015218
0,Left,7,0.573449,0.457567,-0.024857
0,Left,8,0.569171,0.404318,-0.030473
0,Left,9,0.635716,0.616920,-0.003479
0,Left,10,0.623565,0.511411,-0.022437
0,Left,11,0.617229,0.446927,-0.033972
0,Left,12,0.614894,0.391430,-0.038796
0,Left,13,0.669072,0.641405,-0.010248
0,Left,14,0.645976,0.606527,-0.042287
0,Left,15,0.624670,0.680705,-0.048677
0,Left,16,0.613976,0.734855,-0.043268
0,Left,17,0.699869,0.679019,-0.018198
0,Left,18,0.677610,0.648733,-0.041062
0,Left,19,0.655513,0.698482,-0.040040
0,Left,20,0.645002,0.742954,-0.033627
