hand_index,handedness,lm_index,x,y,z
0,Right,0,0.305702,0.538742,0.000000
0,Right,1,0.309108,0.500805,-0.010179
0,Right,2,0.302411,0.457845,-0.010182
0,Right,3,0.289023,0.429990,-0.009277
0,Right,4,0.279556,0.406116,-0.007620
0,Right,5,0.301940,0.438218,-0.000202
0,Right,6,0.290400,0.397627,-0.004023
0,Right,7,0.282345,0.374180,-0.006664
0,Right,8,0.275378,0.354712,-0.008348
0,Right,9,0.290879,0.450418,0.001163
0,Right,10,0.274518,0.411350,-0.003974
0,Right,11,0.265715,0.388396,-0.008064
0,Right,12,0.257318,0.367201,-0.009824
0,Right,13,0.282193,0.471111,0.000725
0,Right,14,0.270230,0.457477,-0.010387
0,Right,15,0.279527,0.479178,-0.014415
0,Right,16,0.287017,0.488353,-0.013576
0,Right,17,0.275028,0.494095,-0.000329
0,Right,18,0.268026,0.483506,-0.010459
0,Right,19,0.274851,0.497299,-0.012694
0,Right,20,0.281297,0.503798,-0.012117
