hand_index,handedness,lm_index,x,y,z
0,Right,0,0.261491,0.518503,0.000000
0,Right,1,0.269869,0.461072,-0.021307
0,Right,2,0.261935,0.384837,-0.023562
0,Right,3,0.244238,0.334031,-0.024180
0,Right,4,0.232964,0.281925,-0.022346
0,Right,5,0.258106,0.344376,0.001150
0,Right,6,0.251205,0.273828,-0.006924
0,Right,7,0.245141,0.226430,-0.011538
0,Right,8,0.238343,0.186093,-0.014708
0,Right,9,0.237324,0.358528,0.002942
0,Right,10,0.219285,0.285315,-0.010684
0,Right,11,0.209496,0.240242,-0.019864
0,Right,12,0.198788,0.198392,-0.023177
0,Right,13,0.220528,0.392168,0.001037
0,Right,14,0.204163,0.366606,-0.024449
0,Right,15,0.221135,0.411577,-0.029722
0,Right,16,0.233423,0.426613,-0.025078
0,Right,17,0.207277,0.431469,-0.002248
0,Right,18,0.196456,0.416080,-0.024086
0,Right,19,0.210238,0.446100,-0.026775
0,Right,20,0.220225,0.453076,-0.023760
