hand_index,handedness,lm_index,x,y,z
0,Right,0,0.383238,0.598989,0.000000
0,Right,1,0.406456,0.532001,-0.024169
0,Right,2,0.405533,0.432712,-0.029250
0,Right,3,0.380580,0.364194,-0.033182
0,Right,4,0.361443,0.304374,-0.035267
0,Right,5,0.391745,0.381495,-0.008641
0,Right,6,0.383281,0.290575,-0.023212
0,Right,7,0.378689,0.234989,-0.031272
0,Right,8,0.371296,0.183975,-0.036413
0,Right,9,0.361822,0.397536,-0.008795
0,Right,10,0.344905,0.309920,-0.028445
0,Right,11,0.336493,0.258145,-0.039600
0,Right,12,0.323554,0.198943,-0.043729
0,Right,13,0.337426,0.434880,-0.012852
0,Right,14,0.321480,0.413668,-0.044178
0,Right,15,0.345771,0.472667,-0.049135
0,Right,16,0.363120,0.488946,-0.043300
0,Right,17,0.317007,0.479318,-0.018528
0,Right,18,0.305319,0.463366,-0.041117
0,Right,19,0.319599,0.495253,-0.041589
0,Right,20,0.331157,0.501433,-0.037341
