hand_index,handedness,lm_index,x,y,z
0,Left,0,0.775962,0.517910,-0.000000
0,Left,1,0.755800,0.472083,-0.018525
0,Left,2,0.742983,0.400202,-0.023157
0,Left,3,0.746208,0.343693,-0.026801
0,Left,4,0.760720,0.308402,-0.029169
0,Left,5,0.769651,0.363817,0.000944
0,Left,6,0.770334,0.308704,-0.005943
0,Left,7,0.767329,0.277768,-0.011593
0,Left,8,0.764807,0.245568,-0.015173
0,Left,9,0.788506,0.370304,0.004450
0,Left,10,0.787390,0.315419,-0.005400
0,Left,11,0.781321,0.280207,-0.014016
0,Left,12,0.774924,0.241926,-0.018121
0,Left,13,0.804165,0.386849,0.004797
0,Left,14,0.809599,0.375340,-0.015329
0,Left,15,0.799992,0.419333,-0.023345
0,Left,16,0.790544,0.447771,-0.022502
0,Left,17,0.818956,0.407519,0.004171
0,Left,18,0.822499,0.394385,-0.013323
0,Left,19,0.812227,0.423707,-0.017098
0,Left,20,0.802640,0.448071,-0.015504
