hand_index,handedness,lm_index,x,y,z
0,Right,0,0.371027,0.446542,0.000000
0,Right,1,0.391965,0.402561,-0.007958
0,Right,2,0.395195,0.349272,-0.008657
0,Right,3,0.382248,0.310001,-0.010250
0,Right,4,0.371605,0.283215,-0.011091
0,Right,5,0.381243,0.324755,0.003608
0,Right,6,0.379163,0.276053,-0.001725
0,Right,7,0.378384,0.246318,-0.005975
0,Right,8,0.376484,0.218403,-0.009392
0,Right,9,0.366885,0.332243,0.000936
0,Right,10,0.362422,0.278226,-0.008202
0,Right,11,0.362450,0.246384,-0.015333
0,Right,12,0.359139,0.214468,-0.019043
0,Right,13,0.353240,0.349673,-0.003582
0,Right,14,0.355178,0.322530,-0.019920
0,Right,15,0.364930,0.355920,-0.023107
0,Right,16,0.368414,0.370637,-0.020349
0,Right,17,0.340757,0.371168,-0.008582
0,Right,18,0.346874,0.352155,-0.020991
0,Right,19,0.355532,0.373892,-0.021596
0,Right,20,0.358531,0.384849,-0.019518
