hand_index,handedness,lm_index,x,y,z
0,Left,0,0.793209,0.534645,0.000000
0,Left,1,0.778758,0.491427,-0.018604
0,Left,2,0.774668,0.441433,-0.022383
0,Left,3,0.780743,0.402175,-0.025129
0,Left,4,0.789853,0.369390,-0.026467
0,Left,5,0.785448,0.408637,0.002122
0,Left,6,0.784101,0.357621,-0.003707
0,Left,7,0.783343,0.327801,-0.008340
0,Left,8,0.784252,0.300466,-0.011459
0,Left,9,0.800142,0.419282,0.006353
0,Left,10,0.802014,0.374897,-0.004401
0,Left,11,0.802798,0.345932,-0.013135
0,Left,12,0.802795,0.318376,-0.017107
0,Left,13,0.812662,0.436886,0.007078
0,Left,14,0.821086,0.424116,-0.013319
0,Left,15,0.811956,0.455444,-0.022167
0,Left,16,0.804192,0.474597,-0.021777
0,Left,17,0.825499,0.453925,0.006753
0,Left,18,0.829050,0.445877,-0.010965
0,Left,19,0.820723,0.466499,-0.017495
0,Left,20,0.814020,0.481233,-0.018185
