hand_index,handedness,lm_index,x,y,z
0,Left,0,0.681062,0.601176,-0.000000
0,Left,1,0.664156,0.558474,-0.010367
0,Left,2,0.660675,0.504280,-0.013969
0,Left,3,0.667435,0.469231,-0.017930
0,Left,4,0.680267,0.445220,-0.021381
0,Left,5,0.684246,0.482679,-0.001889
0,Left,6,0.683076,0.440176,-0.011418
0,Left,7,0.681177,0.415543,-0.018179
0,Left,8,0.680074,0.390784,-0.022526
0,Left,9,0.698708,0.492092,-0.002938
0,Left,10,0.693977,0.449376,-0.015829
0,Left,11,0.684402,0.421690,-0.023505
0,Left,12,0.679437,0.392892,-0.026729
0,Left,13,0.711733,0.510072,-0.005893
0,Left,14,0.703658,0.493124,-0.022699
0,Left,15,0.690667,0.528107,-0.023769
0,Left,16,0.687795,0.548994,-0.019970
0,Left,17,0.723430,0.532889,-0.009680
0,Left,18,0.715162,0.515653,-0.021334
0,Left,19,0.703475,0.539376,-0.019691
0,Left,20,0.701557,0.555634,-0.015711
