hand_index,handedness,lm_index,x,y,z
0,Left,0,0.756013,0.628409,-0.000000
0,Left,1,0.728033,0.573695,-0.034392
0,Left,2,0.713945,0.478028,-0.049488
0,Left,3,0.716287,0.404310,-0.061467
0,Left,4,0.736228,0.351574,-0.070756
0,Left,5,0.742086,0.413534,-0.027299
0,Left,6,0.734422,0.326920,-0.049272
0,Left,7,0.727417,0.282013,-0.062030
0,Left,8,0.722085,0.235723,-0.069670
0,Left,9,0.771482,0.416620,-0.021356
0,Left,10,0.762754,0.344907,-0.054363
0,Left,11,0.750171,0.292279,-0.072957
0,Left,12,0.738902,0.233067,-0.080863
0,Left,13,0.797498,0.438402,-0.018623
0,Left,14,0.803482,0.443492,-0.058840
0,Left,15,0.787250,0.514290,-0.064152
0,Left,16,0.773414,0.552235,-0.056843
0,Left,17,0.821055,0.469256,-0.018088
0,Left,18,0.820634,0.472656,-0.048590
0,Left,19,0.804680,0.520716,-0.050859
0,Left,20,0.791692,0.548295,-0.045150
