hand_index,handedness,lm_index,x,y,z
0,Right,0,0.360582,0.572356,0.000000
0,Right,1,0.368872,0.536857,-0.008108
0,Right,2,0.360481,0.488658,-0.008603
0,Right,3,0.342854,0.463381,-0.009288
0,Right,4,0.329506,0.444526,-0.009236
0,Right,5,0.347390,0.470870,-0.000034
0,Right,6,0.335230,0.428933,-0.006235
0,Right,7,0.328828,0.404815,-0.009960
0,Right,8,0.321224,0.383917,-0.012927
0,Right,9,0.335136,0.485883,-0.002620
0,Right,10,0.319756,0.448019,-0.013389
0,Right,11,0.310748,0.425519,-0.020312
0,Right,12,0.299077,0.400623,-0.023536
0,Right,13,0.327533,0.510673,-0.006830
0,Right,14,0.319842,0.494190,-0.023928
0,Right,15,0.334811,0.518512,-0.026600
0,Right,16,0.343214,0.523783,-0.023747
0,Right,17,0.322471,0.539954,-0.011396
0,Right,18,0.318872,0.529147,-0.024684
0,Right,19,0.330458,0.542494,-0.025505
0,Right,20,0.337043,0.543160,-0.023666
