hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709668,0.588219,-0.000000
0,Left,1,0.695633,0.550883,-0.011630
0,Left,2,0.693677,0.501406,-0.014543
0,Left,3,0.701740,0.465718,-0.017626
0,Left,4,0.712775,0.441530,-0.019959
0,Left,5,0.708579,0.476838,-0.001157
0,Left,6,0.709465,0.431813,-0.008307
0,Left,7,0.710043,0.406555,-0.013114
0,Left,8,0.712281,0.383738,-0.016274
0,Left,9,0.722160,0.488236,-0.001133
0,Left,10,0.723180,0.450110,-0.012673
0,Left,11,0.721666,0.427530,-0.020244
0,Left,12,0.721615,0.404742,-0.023519
0,Left,13,0.734594,0.506014,-0.003070
0,Left,14,0.736704,0.493973,-0.020692
0,Left,15,0.726374,0.524786,-0.023553
0,Left,16,0.720082,0.542887,-0.020203
0,Left,17,0.746101,0.527524,-0.005731
0,Left,18,0.748694,0.513664,-0.018678
0,Left,19,0.739163,0.532470,-0.018567
0,Left,20,0.732672,0.545596,-0.015272
