hand_index,handedness,lm_index,x,y,z
0,Right,0,0.294656,0.468914,0.000000
0,Right,1,0.304048,0.426360,-0.005707
0,Right,2,0.304408,0.380967,-0.005545
0,Right,3,0.293878,0.348086,-0.005773
0,Right,4,0.285170,0.325063,-0.005501
0,Right,5,0.300138,0.358678,0.002692
0,Right,6,0.294596,0.315668,-0.000575
0,Right,7,0.290832,0.291157,-0.003149
0,Right,8,0.287448,0.269457,-0.005043
0,Right,9,0.287639,0.367716,0.001504
0,Right,10,0.275908,0.323475,-0.003629
0,Right,11,0.270931,0.297810,-0.007872
0,Right,12,0.265591,0.274810,-0.010036
0,Right,13,0.276805,0.385839,-0.000900
0,Right,14,0.267995,0.364786,-0.010268
0,Right,15,0.276312,0.387259,-0.012640
0,Right,16,0.282869,0.398550,-0.011375
0,Right,17,0.267347,0.407143,-0.003673
0,Right,18,0.262300,0.392448,-0.010974
0,Right,19,0.268704,0.407380,-0.011236
0,Right,20,0.274375,0.415514,-0.009810
